92920,1043.225754,-173.4648302
92940,1043.349042,-173.2649334
92960,1043.283275,-173.2681853
92980,1043.209569,-173.2142417
93000,1043.339505,-173.2674376
93020,1043.150866,-173.3273695
93040,1043.314007,-173.2172289
93060,1043.370862,-173.0984153
93080,1043.304807,-173.069037
93100,1043.328658,-172.9990913
93120,1043.254158,-173.0105123
93140,1043.318552,-172.9978136
93160,1043.333911,-172.9522923
93180,1043.267475,-172.9392708
93200,1043.356174,-172.9020031
93220,1043.371405,-172.7746667
93240,1043.30466,-172.8270364
93260,1043.131875,-172.5934887
93280,1043.277346,-172.6785781
93300,1043.308468,-172.6819313
93320,1043.241504,-172.6689621
93340,1043.174408,-172.558026
93360,1043.213453,-172.5204788
93380,1043.170846,-172.515733
93400,1043.258555,-172.3963338
93420,1043.256298,-172.2852918
93440,1043.123842,-172.38693
93460,1043.243399,-172.1040067
93480,1043.135492,-172.246408
93500,1043.181988,-172.1841624
93520,1043.089636,-172.0978322
93540,1043.168776,-172.0844572
93560,1043.084234,-171.9900434
93580,1043.179861,-172.0090958
93600,1043.119422,-171.8901179
93620,1043.10018,-171.8443786
93640,1043.023995,-171.8561288
93660,1043.167241,-171.7114586
93680,1043.205449,-171.7550409
93700,1043.071032,-171.6284822
93720,1043.067292,-171.5336361
93740,1043.105185,-171.5609238
93760,1043.166582,-171.4654993
93780,1043.138644,-171.4442267
93800,1043.191859,-171.3733493
93820,1043.106319,-171.3117724
93840,1043.159473,-171.2571259
93860,1043.163567,-171.202901
93880,1043.127335,-171.2061931
93900,1043.097599,-171.0543306
93920,1043.1504,-170.9995408
93940,1043.163465,-171.0512851
93960,1043.224037,-170.971872
93980,1043.17861,-170.9180527
94000,1043.239533,-170.887558
94020,1043.267108,-170.8083735
94040,1043.100609,-170.8784179
94060,1043.151271,-170.7092843
94080,1043.146771,-170.6958503
94100,1043.149815,-170.6414145
94120,1043.16816,-170.5214542
94140,1043.197692,-170.6217519
94160,1043.256854,-170.5093582
94180,1043.267329,-170.430207
94200,1043.303335,-170.4241281
94220,1043.332305,-170.3943286
94240,1043.256294,-170.3748053
94260,1043.220607,-170.3301405
94280,1043.29938,-170.2999169
94300,1043.435769,-170.2931344
94320,1043.113939,-170.2451722
94340,1043.734855,-169.9357608
94360,1043.256114,-170.2664606
94380,1043.267083,-170.1229785
94400,1043.295055,-170.0117502
94420,1043.20141,-169.9599041
94440,1043.224089,-170.02036
94460,1043.229231,-170.015665
94480,1043.20708,-169.8727557
94500,1043.210379,-169.7864706
94520,1043.304224,-169.739134
94540,1043.155442,-169.811049
94560,1043.173113,-169.642796
94580,1043.225665,-169.588083
94600,1043.197247,-169.5677169
94620,1043.038914,-169.5828298
94640,1043.10503,-169.4134785
94660,1043.160141,-169.489196
94680,1042.84193,-169.6712916
94700,1043.021069,-169.4503616
94720,1043.071527,-169.3301868
94740,1043.017538,-169.2859798
94760,1043.044657,-169.2234273
94780,1043.044597,-169.0554735
94800,1043.078191,-168.9355904
94820,1043.0597,-169.0210734
94840,1043.127836,-168.9819057
94860,1043.072486,-168.9050234
94880,1043.163816,-168.8243411
94900,1043.139077,-168.6813455
94920,1043.078105,-168.7108256
94940,1043.054503,-168.6167995
94960,1043.120719,-168.5284656
94980,1043.033464,-168.5015079
95000,1043.042615,-168.4229
95020,1043.190083,-168.332079
95040,1043.062956,-168.3471559
95060,1043.25028,-168.2305105
95080,1043.176434,-168.121633
95100,1043.19644,-168.1486168
95120,1043.161543,-167.9813621
95140,1043.322268,-168.0775202
95160,1043.185819,-168.0684835
95180,1043.324616,-167.9855831
95200,1043.381733,-167.9051333
95220,1043.321368,-167.9835892
95240,1042.891732,-168.0006115
95260,1043.269831,-167.7626049
95280,1043.261281,-167.6842565
95300,1043.355453,-167.7493895
95320,1043.179172,-167.5460846
95340,1043.331137,-167.6335536
95360,1043.300288,-167.6293855
95380,1043.332918,-167.5739986
95400,1043.313654,-167.4387413
95420,1043.354525,-167.3911488
95440,1043.37231,-167.3851796
95460,1043.382767,-167.4039889
95480,1043.35578,-167.2934229
95500,1043.495402,-167.2747522
95520,1043.360023,-167.1109942
95540,1043.445132,-167.1677248
95560,1043.386291,-167.0910363
95580,1043.449395,-167.001496
95600,1043.348641,-166.9018633
95620,1043.433546,-166.9584932
95640,1043.544639,-166.8505909
95660,1043.503536,-166.8221639
95680,1043.374257,-166.8380818
95700,1043.477932,-166.7548695
95720,1043.477047,-166.7166861
95740,1043.559653,-166.7240806
95760,1043.480868,-166.5828171
95780,1043.507938,-166.6332594
95800,1043.585606,-166.5263208
95820,1043.551678,-166.489382
95840,1043.574443,-166.4418866
95860,1043.491439,-166.4070601
95880,1043.530341,-166.3588101
95900,1043.547876,-166.3850049
95920,1043.563906,-166.1906018
95940,1043.589051,-166.2082162
95960,1043.570185,-166.1542693
95980,1043.528526,-166.1421698
96000,1043.401501,-166.5996233
96020,1043.657104,-166.1083697
96040,1043.568913,-165.9757462
96060,1043.614813,-165.9187547
96080,1043.676192,-165.8446134
96100,1043.591411,-165.7936068
96120,1043.688248,-165.783133
96140,1043.69418,-165.7523684
96160,1043.66897,-165.7557697
96180,1043.772614,-165.7203032
96200,1043.807011,-165.6063171
96220,1043.77058,-165.5530053
96240,1043.769203,-165.54699
96260,1043.697526,-165.4458838
96280,1043.764805,-165.516008
96300,1043.798197,-165.3997464
96320,1043.809843,-165.3417188
96340,1043.81205,-165.2596731
96360,1043.738392,-165.2959792
96380,1043.831382,-165.2337148
96400,1043.837516,-165.2331172
96420,1043.877144,-165.0918046
96440,1043.91574,-165.0894755
96460,1043.846108,-165.051949
96480,1043.794413,-165.04622
96500,1043.894614,-164.9751181
96520,1043.953489,-164.8979906
96540,1043.880205,-164.9506332
96560,1043.926098,-164.9395623
96580,1043.921862,-164.7594287
96600,1043.881927,-164.8266177
96620,1043.904123,-164.6859099
96640,1043.842355,-164.6561533
96660,1043.872505,-164.6621938
96680,1044.015456,-164.645362
96700,1043.97202,-164.6474527
96720,1043.96688,-164.4671527
96740,1043.878891,-164.4143696
96760,1043.894247,-164.4538035
96780,1044.012482,-164.2910314
96800,1043.845431,-164.2918629
96820,1043.90577,-164.1241481
96840,1043.963085,-164.1855825
96860,1043.927323,-164.1951956
96880,1043.957634,-164.0781884
96900,1043.989704,-163.9937432
96920,1043.894232,-163.966038
96940,1043.891782,-163.990005
96960,1043.991784,-163.9504724
96980,1043.991953,-163.884246
97000,1043.992957,-163.8342909
97020,1044.00924,-163.7670107
97040,1043.979043,-163.6125546
97060,1044.008804,-163.6344223
97080,1044.008447,-163.5681077
97100,1043.986116,-163.5440731
97120,1043.934904,-163.7099984
97140,1044.067505,-163.422522
97160,1044.002582,-163.3766482
97180,1044.089005,-163.14088
97200,1044.094198,-163.2950947
97220,1044.132359,-163.2015525
97240,1044.068198,-163.1719598
97260,1044.123388,-163.2164058
97280,1044.248231,-163.0760904
97300,1044.092545,-163.0280185
97320,1044.233458,-163.0093062
97340,1044.207905,-162.8297591
97360,1044.310693,-162.8543908
97380,1044.235145,-162.9074364
97400,1044.304993,-162.8113955
97420,1044.336776,-162.7588449
97440,1044.34686,-162.7486784
97460,1044.408869,-162.6612079
97480,1044.227667,-162.7297925
97500,1044.319794,-162.6074146
97520,1044.532012,-162.6813294
97540,1044.382927,-162.6248828
97560,1044.418308,-162.5144542
97580,1044.334113,-162.4535486
97600,1044.308104,-162.5195073
97620,1044.428732,-162.3456041
97640,1044.396711,-162.3300688
97660,1044.414749,-162.3272544
97680,1044.355331,-162.272703
97700,1044.468511,-162.2302433
97720,1044.520539,-162.1347468
97740,1044.409047,-162.1577479
97760,1044.335009,-161.8011596
97780,1044.381872,-162.0829085
97800,1044.412061,-162.0298499
97820,1044.460922,-162.0081932
97840,1044.626655,-161.7974599
97860,1044.508506,-161.8455399
97880,1044.505708,-161.7948832
97900,1044.541673,-161.8232689
97920,1044.583888,-161.7198876
97940,1044.537015,-161.6315423
97960,1044.570265,-161.6272094
97980,1044.528221,-161.6040537
98000,1044.665404,-161.566958
98020,1044.662153,-161.6227394
98040,1044.569425,-161.3739798
98060,1044.621391,-161.5073826
98080,1044.63775,-161.3975913
98100,1044.68192,-161.4331718
98120,1044.685666,-161.3735029
98140,1044.721925,-161.3112114
98160,1044.88204,-161.1570209
98180,1044.669024,-161.2622177
98200,1044.685184,-161.2588797
98220,1044.70964,-161.1564268
98240,1044.774504,-161.1490816
98260,1044.546367,-160.9687395
98280,1044.707271,-161.1339252
98300,1044.777579,-160.9947293
98320,1044.730611,-161.0151112
98340,1044.800686,-161.0591433
98360,1044.988898,-160.945454
98380,1044.60661,-160.8796727
98400,1044.795342,-160.872593
98420,1044.795888,-160.873085
98440,1044.709419,-160.8152616
98460,1044.816452,-160.8148932
98480,1044.740041,-160.7808519
98500,1044.871215,-160.6799188
98520,1044.732192,-160.6840035
98540,1044.748655,-160.6830139
98560,1044.710549,-160.6211138
98580,1044.744949,-160.5446801
98600,1044.761176,-160.5436582
98620,1044.676773,-160.5185253
98640,1044.817501,-160.440933
98660,1044.657227,-160.4881452
98680,1044.691176,-160.4116594
98700,1044.730806,-160.4002868
98720,1044.767615,-160.2659464
98740,1044.725608,-160.2617855
98760,1044.692601,-160.1746296
98780,1044.737727,-160.2282923
98800,1044.753331,-160.1366686
98820,1044.644497,-160.1222036
98840,1044.680661,-159.9877995
98860,1044.639727,-159.9096256
98880,1044.719967,-159.8121598
98900,1044.810723,-159.828528
98920,1044.633158,-159.6972671
98940,1044.683735,-159.7254691
98960,1044.756217,-159.6367453
98980,1044.695549,-159.617767
99000,1044.683371,-159.504038
99020,1044.741072,-159.5232443
99040,1044.753903,-159.4152887
99060,1044.790577,-159.3871431
99080,1044.760153,-159.2585773
99100,1044.884736,-159.3779568
99120,1044.93383,-159.2253424
99140,1044.925596,-159.1602591
99160,1044.90987,-159.1040861
99180,1044.918255,-159.1277359
99200,1044.903973,-159.087836
99220,1044.960481,-159.0163902
99240,1045.06732,-158.9564502
99260,1044.96044,-159.0651889
99280,1044.955134,-158.8681952
99300,1045.0998,-158.943903
99320,1045.086762,-158.7558721
99340,1045.039326,-158.7191393
99360,1045.042258,-158.6937641
99380,1045.122427,-158.701789
99400,1045.111371,-158.6202579
99420,1045.105114,-158.58752
99440,1045.140278,-158.5588113
99460,1045.211993,-158.4852486
99480,1045.161611,-158.5062858
99500,1045.124811,-158.4190094
99520,1045.258987,-158.3965211
99540,1045.273541,-158.4108553
99560,1045.208952,-158.3757292
99580,1045.184138,-158.3283213
99600,1045.220925,-158.2415814
99620,1045.231853,-158.2233468
99640,1045.199473,-158.184915
99660,1045.202471,-158.2496568
99680,1045.265889,-158.1847194
99700,1045.273103,-158.1338324
99720,1045.367125,-158.0490559
99740,1045.350247,-158.0829671
99760,1045.319512,-157.9866229
99780,1045.130477,-158.1045182
99800,1045.277059,-157.8988827
99820,1045.307323,-157.8371982
99840,1045.263351,-157.7751439
99860,1045.314664,-157.8345646
99880,1045.268574,-157.8303297
99900,1045.173657,-157.8314028
99920,1045.210502,-157.8346259
99940,1045.300331,-157.568859
99960,1045.355431,-157.3643124
99980,1045.383158,-157.2120414
100000,1045.866722,-157.9893282
